county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,1399
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Sheriff,,Rejected write-ins,,13
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Sheriff,,Alyshia M. Dyer,DEM,455
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Sheriff,,Rejected write-ins,,12
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Sheriff,,Alyshia M. Dyer,DEM,960
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Sheriff,,Rejected write-ins,,12
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Sheriff,,Alyshia M. Dyer,DEM,848
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Sheriff,,Rejected write-ins,,14
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Sheriff,,Alyshia M. Dyer,DEM,825
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Sheriff,,Rejected write-ins,,12
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Sheriff,,Alyshia M. Dyer,DEM,1133
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Sheriff,,Rejected write-ins,,9
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Sheriff,,Alyshia M. Dyer,DEM,1941
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Sheriff,,Rejected write-ins,,24
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Sheriff,,Alyshia M. Dyer,DEM,1483
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Sheriff,,Rejected write-ins,,21
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Sheriff,,Alyshia M. Dyer,DEM,509
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Sheriff,,Rejected write-ins,,11
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Sheriff,,Alyshia M. Dyer,DEM,1361
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Sheriff,,Rejected write-ins,,21
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Sheriff,,Alyshia M. Dyer,DEM,1125
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Sheriff,,Alyshia M. Dyer,DEM,1158
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Sheriff,,Alyshia M. Dyer,DEM,1166
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Sheriff,,Rejected write-ins,,10
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Sheriff,,Alyshia M. Dyer,DEM,1395
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Sheriff,,Alyshia M. Dyer,DEM,1079
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Sheriff,,Rejected write-ins,,8
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Sheriff,,Alyshia M. Dyer,DEM,1395
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Sheriff,,Alyshia M. Dyer,DEM,1591
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Sheriff,,Rejected write-ins,,38
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Sheriff,,Alyshia M. Dyer,DEM,1219
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Sheriff,,Alyshia M. Dyer,DEM,1234
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Sheriff,,Rejected write-ins,,15
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Sheriff,,Alyshia M. Dyer,DEM,1487
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Sheriff,,Rejected write-ins,,18
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Sheriff,,Alyshia M. Dyer,DEM,1265
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Sheriff,,Rejected write-ins,,42
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Sheriff,,Alyshia M. Dyer,DEM,955
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Sheriff,,Rejected write-ins,,11
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Sheriff,,Alyshia M. Dyer,DEM,1545
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Sheriff,,Rejected write-ins,,24
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Sheriff,,Alyshia M. Dyer,DEM,1232
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Sheriff,,Rejected write-ins,,18
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Sheriff,,Alyshia M. Dyer,DEM,1257
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Sheriff,,Rejected write-ins,,20
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Sheriff,,Alyshia M. Dyer,DEM,577
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Sheriff,,Rejected write-ins,,10
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Sheriff,,Alyshia M. Dyer,DEM,667
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Sheriff,,Rejected write-ins,,7
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Sheriff,,Alyshia M. Dyer,DEM,1028
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Sheriff,,Rejected write-ins,,13
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Sheriff,,Alyshia M. Dyer,DEM,1284
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Sheriff,,Rejected write-ins,,15
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Sheriff,,Alyshia M. Dyer,DEM,1372
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Sheriff,,Rejected write-ins,,21
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Sheriff,,Alyshia M. Dyer,DEM,1301
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Sheriff,,Rejected write-ins,,15
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Sheriff,,Alyshia M. Dyer,DEM,1389
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Sheriff,,Alyshia M. Dyer,DEM,1231
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Sheriff,,Rejected write-ins,,18
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Sheriff,,Alyshia M. Dyer,DEM,1894
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Sheriff,,Rejected write-ins,,23
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Sheriff,,Alyshia M. Dyer,DEM,690
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Sheriff,,Rejected write-ins,,13
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Sheriff,,Alyshia M. Dyer,DEM,1292
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Sheriff,,Alyshia M. Dyer,DEM,1409
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Sheriff,,Rejected write-ins,,15
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Sheriff,,Alyshia M. Dyer,DEM,778
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Sheriff,,Rejected write-ins,,11
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Sheriff,,Alyshia M. Dyer,DEM,1430
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Sheriff,,Alyshia M. Dyer,DEM,1386
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Sheriff,,Alyshia M. Dyer,DEM,1286
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Sheriff,,Rejected write-ins,,14
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Sheriff,,Alyshia M. Dyer,DEM,818
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Sheriff,,Rejected write-ins,,18
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Sheriff,,Alyshia M. Dyer,DEM,761
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Sheriff,,Rejected write-ins,,13
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Sheriff,,Alyshia M. Dyer,DEM,1395
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Sheriff,,Rejected write-ins,,6
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Sheriff,,Alyshia M. Dyer,DEM,1483
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Sheriff,,Rejected write-ins,,26
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Sheriff,,Alyshia M. Dyer,DEM,1857
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Sheriff,,Rejected write-ins,,18
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1523
Washtenaw,"City of Chelsea, Precinct 1",Sheriff,,Rejected write-ins,,25
Washtenaw,"City of Chelsea, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,1130
Washtenaw,"City of Chelsea, Precinct 2",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Chelsea, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1253
Washtenaw,"City of Dexter, Precinct 1",Sheriff,,Rejected write-ins,,32
Washtenaw,"City of Dexter, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,932
Washtenaw,"City of Dexter, Precinct 2",Sheriff,,Rejected write-ins,,14
Washtenaw,"City of Dexter, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Manchester, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,798
Washtenaw,"City of Manchester, Precinct 1",Sheriff,,Rejected write-ins,,24
Washtenaw,"City of Manchester, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Milan, Precinct 1W",Sheriff,,Alyshia M. Dyer,DEM,1543
Washtenaw,"City of Milan, Precinct 1W",Sheriff,,Rejected write-ins,,43
Washtenaw,"City of Milan, Precinct 1W",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1888
Washtenaw,"City of Saline, Precinct 1",Sheriff,,Rejected write-ins,,37
Washtenaw,"City of Saline, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,2230
Washtenaw,"City of Saline, Precinct 2",Sheriff,,Rejected write-ins,,59
Washtenaw,"City of Saline, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,794
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Sheriff,,Rejected write-ins,,15
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,907
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Sheriff,,Rejected write-ins,,25
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Sheriff,,Alyshia M. Dyer,DEM,704
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Sheriff,,Rejected write-ins,,4
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,2312
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Sheriff,,Rejected write-ins,,42
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Sheriff,,Alyshia M. Dyer,DEM,319
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Sheriff,,Rejected write-ins,,3
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,579
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Sheriff,,Rejected write-ins,,10
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,1807
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Sheriff,,Rejected write-ins,,29
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Ann Arbor Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,2457
Washtenaw,"Ann Arbor Township, Precinct 1",Sheriff,,Rejected write-ins,,24
Washtenaw,"Ann Arbor Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,986
Washtenaw,"Augusta Township, Precinct 1",Sheriff,,Rejected write-ins,,41
Washtenaw,"Augusta Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,774
Washtenaw,"Augusta Township, Precinct 2",Sheriff,,Rejected write-ins,,21
Washtenaw,"Augusta Township, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 3",Sheriff,,Alyshia M. Dyer,DEM,852
Washtenaw,"Augusta Township, Precinct 3",Sheriff,,Rejected write-ins,,44
Washtenaw,"Augusta Township, Precinct 3",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Bridgewater Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,514
Washtenaw,"Bridgewater Township, Precinct 1",Sheriff,,Rejected write-ins,,17
Washtenaw,"Bridgewater Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1307
Washtenaw,"Dexter Township, Precinct 1",Sheriff,,Rejected write-ins,,29
Washtenaw,"Dexter Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,944
Washtenaw,"Dexter Township, Precinct 2",Sheriff,,Rejected write-ins,,32
Washtenaw,"Dexter Township, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 3",Sheriff,,Alyshia M. Dyer,DEM,566
Washtenaw,"Dexter Township, Precinct 3",Sheriff,,Rejected write-ins,,21
Washtenaw,"Dexter Township, Precinct 3",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Freedom Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,482
Washtenaw,"Freedom Township, Precinct 1",Sheriff,,Rejected write-ins,,23
Washtenaw,"Freedom Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Lima Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1631
Washtenaw,"Lima Township, Precinct 1",Sheriff,,Rejected write-ins,,51
Washtenaw,"Lima Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1996
Washtenaw,"Lodi Township, Precinct 1",Sheriff,,Rejected write-ins,,66
Washtenaw,"Lodi Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,716
Washtenaw,"Lodi Township, Precinct 2",Sheriff,,Rejected write-ins,,11
Washtenaw,"Lodi Township, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Lyndon Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1075
Washtenaw,"Lyndon Township, Precinct 1",Sheriff,,Rejected write-ins,,49
Washtenaw,"Lyndon Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Manchester Township, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,863
Washtenaw,"Manchester Township, Precinct 2",Sheriff,,Rejected write-ins,,41
Washtenaw,"Manchester Township, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1260
Washtenaw,"Northfield Township, Precinct 1",Sheriff,,Rejected write-ins,,47
Washtenaw,"Northfield Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,801
Washtenaw,"Northfield Township, Precinct 2",Sheriff,,Rejected write-ins,,31
Washtenaw,"Northfield Township, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 3",Sheriff,,Alyshia M. Dyer,DEM,866
Washtenaw,"Northfield Township, Precinct 3",Sheriff,,Rejected write-ins,,45
Washtenaw,"Northfield Township, Precinct 3",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1067
Washtenaw,"Pittsfield Charter Township, Precinct 1",Sheriff,,Rejected write-ins,,17
Washtenaw,"Pittsfield Charter Township, Precinct 1",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 2",Sheriff,,Alyshia M. Dyer,DEM,2113
Washtenaw,"Pittsfield Charter Township, Precinct 2",Sheriff,,Rejected write-ins,,38
Washtenaw,"Pittsfield Charter Township, Precinct 2",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 3",Sheriff,,Alyshia M. Dyer,DEM,2352
Washtenaw,"Pittsfield Charter Township, Precinct 3",Sheriff,,Rejected write-ins,,16
Washtenaw,"Pittsfield Charter Township, Precinct 3",Sheriff,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 4",Sheriff,,Alyshia M. Dyer,DEM,1698
Washtenaw,"Pittsfield Charter Township, Precinct 4",Sheriff,,Rejected write-ins,,31
Washtenaw,"Pittsfield Charter Township, Precinct 4",Sheriff,,Unassigned write-ins,,0
