county,precinct,office,district,candidate,party,votes
Jackson,"Liberty Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,9
Jackson,"Napoleon Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,21
Jackson,"Napoleon Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,15
Jackson,"Napoleon Township, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,17
Jackson,"Norvell Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,16
Jackson,"Norvell Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,13
Jackson,"Parma Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,18
Jackson,"Pulaski Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,9
Jackson,"Rives Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,17
Jackson,"Rives Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,9
Jackson,"Sandstone Charter Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,15
Jackson,"Sandstone Charter Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,8
Jackson,"Sandstone Charter Township, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,4
Jackson,"Spring Arbor Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,20
Jackson,"Spring Arbor Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,25
Jackson,"Spring Arbor Township, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,25
Jackson,"Springport Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,22
Jackson,"Summit Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,19
Jackson,"Summit Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,33
Jackson,"Summit Township, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,17
Jackson,"Summit Township, Precinct 4",Attorney General,,"Joseph W. McHugh, Jr.",LIB,19
Jackson,"Summit Township, Precinct 5",Attorney General,,"Joseph W. McHugh, Jr.",LIB,17
Jackson,"Summit Township, Precinct 6",Attorney General,,"Joseph W. McHugh, Jr.",LIB,11
Jackson,"Summit Township, Precinct 7",Attorney General,,"Joseph W. McHugh, Jr.",LIB,27
Jackson,"Summit Township, Precinct 8",Attorney General,,"Joseph W. McHugh, Jr.",LIB,17
Jackson,"Tompkins Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,19
Jackson,"Waterloo Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,25
Jackson,"City of Jackson, Ward 1, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,13
Jackson,"City of Jackson, Ward 1, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,3
Jackson,"City of Jackson, Ward 2, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,1
Jackson,"City of Jackson, Ward 2, Precinct 4",Attorney General,,Gerald T. Van Sickle,UST,12
Jackson,"City of Jackson, Ward 2, Precinct 5",Attorney General,,Gerald T. Van Sickle,UST,10
Jackson,"City of Jackson, Ward 3, Precinct 6",Attorney General,,Gerald T. Van Sickle,UST,10
Jackson,"City of Jackson, Ward 3, Precinct 7",Attorney General,,Gerald T. Van Sickle,UST,5
Jackson,"City of Jackson, Ward 4, Precinct 8",Attorney General,,Gerald T. Van Sickle,UST,11
Jackson,"City of Jackson, Ward 4, Precinct 9",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"City of Jackson, Ward 5, Precinct 10",Attorney General,,Gerald T. Van Sickle,UST,11
Jackson,"City of Jackson, Ward 5, Precinct 11",Attorney General,,Gerald T. Van Sickle,UST,10
Jackson,"City of Jackson, Ward 6, Precinct 12",Attorney General,,Gerald T. Van Sickle,UST,3
Jackson,"City of Jackson, Ward 6, Precinct 13",Attorney General,,Gerald T. Van Sickle,UST,2
Jackson,"City of Jackson, Ward 6, Precinct 14",Attorney General,,Gerald T. Van Sickle,UST,6
Jackson,"Blackman Charter Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,13
Jackson,"Blackman Charter Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,10
Jackson,"Blackman Charter Township, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,11
Jackson,"Blackman Charter Township, Precinct 4",Attorney General,,Gerald T. Van Sickle,UST,11
Jackson,"Blackman Charter Township, Precinct 5",Attorney General,,Gerald T. Van Sickle,UST,13
Jackson,"Blackman Charter Township, Precinct 6",Attorney General,,Gerald T. Van Sickle,UST,5
Jackson,"Columbia Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,14
Jackson,"Columbia Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,5
Jackson,"Columbia Township, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,17
Jackson,"Concord Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,8
Jackson,"Grass Lake Charter Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Grass Lake Charter Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Grass Lake Charter Township, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,4
Jackson,"Hanover Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,5
Jackson,"Hanover Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,11
Jackson,"Henrietta Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,7
Jackson,"Henrietta Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,8
Jackson,"Leoni Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,12
Jackson,"Leoni Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,18
Jackson,"Leoni Township, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,20
Jackson,"Leoni Township, Precinct 4",Attorney General,,Gerald T. Van Sickle,UST,12
Jackson,"Liberty Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Liberty Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,5
Jackson,"Napoleon Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,13
Jackson,"Napoleon Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,8
Jackson,"Napoleon Township, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Norvell Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,7
Jackson,"Norvell Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,8
Jackson,"Parma Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,12
Jackson,"Pulaski Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Rives Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Rives Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,16
Jackson,"Sandstone Charter Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Sandstone Charter Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,10
Jackson,"Sandstone Charter Township, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,5
Jackson,"Spring Arbor Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,14
Jackson,"Spring Arbor Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,6
Jackson,"Spring Arbor Township, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,7
Jackson,"Springport Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,14
Jackson,"Summit Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Summit Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,16
Jackson,"Summit Township, Precinct 3",Attorney General,,Gerald T. Van Sickle,UST,13
Jackson,"Summit Township, Precinct 4",Attorney General,,Gerald T. Van Sickle,UST,6
Jackson,"Summit Township, Precinct 5",Attorney General,,Gerald T. Van Sickle,UST,6
Jackson,"Summit Township, Precinct 6",Attorney General,,Gerald T. Van Sickle,UST,3
Jackson,"Summit Township, Precinct 7",Attorney General,,Gerald T. Van Sickle,UST,9
Jackson,"Summit Township, Precinct 8",Attorney General,,Gerald T. Van Sickle,UST,17
Jackson,"Tompkins Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,17
Jackson,"Waterloo Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,11
Jackson,"City of Jackson, Ward 1, Precinct 1",Attorney General,,,Write-ins,2
Jackson,"City of Jackson, Ward 1, Precinct 2",Attorney General,,,Write-ins,1
Jackson,"City of Jackson, Ward 2, Precinct 3",Attorney General,,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Attorney General,,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 5",Attorney General,,,Write-ins,1
Jackson,"City of Jackson, Ward 3, Precinct 6",Attorney General,,,Write-ins,1
Jackson,"City of Jackson, Ward 3, Precinct 7",Attorney General,,,Write-ins,3
Jackson,"City of Jackson, Ward 4, Precinct 8",Attorney General,,,Write-ins,0
Jackson,"City of Jackson, Ward 4, Precinct 9",Attorney General,,,Write-ins,1
Jackson,"City of Jackson, Ward 5, Precinct 10",Attorney General,,,Write-ins,3
Jackson,"City of Jackson, Ward 5, Precinct 11",Attorney General,,,Write-ins,3
Jackson,"City of Jackson, Ward 6, Precinct 12",Attorney General,,,Write-ins,1
Jackson,"City of Jackson, Ward 6, Precinct 13",Attorney General,,,Write-ins,3
Jackson,"City of Jackson, Ward 6, Precinct 14",Attorney General,,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 1",Attorney General,,,Write-ins,3
Jackson,"Blackman Charter Township, Precinct 2",Attorney General,,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 3",Attorney General,,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 4",Attorney General,,,Write-ins,5
Jackson,"Blackman Charter Township, Precinct 5",Attorney General,,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 6",Attorney General,,,Write-ins,2
Jackson,"Columbia Township, Precinct 1",Attorney General,,,Write-ins,0
Jackson,"Columbia Township, Precinct 2",Attorney General,,,Write-ins,0
Jackson,"Columbia Township, Precinct 3",Attorney General,,,Write-ins,0
Jackson,"Concord Township, Precinct 1",Attorney General,,,Write-ins,2
Jackson,"Grass Lake Charter Township, Precinct 1",Attorney General,,,Write-ins,2
Jackson,"Grass Lake Charter Township, Precinct 2",Attorney General,,,Write-ins,1
Jackson,"Grass Lake Charter Township, Precinct 3",Attorney General,,,Write-ins,0
Jackson,"Hanover Township, Precinct 1",Attorney General,,,Write-ins,4
Jackson,"Hanover Township, Precinct 2",Attorney General,,,Write-ins,2
Jackson,"Henrietta Township, Precinct 1",Attorney General,,,Write-ins,2
Jackson,"Henrietta Township, Precinct 2",Attorney General,,,Write-ins,0
Jackson,"Leoni Township, Precinct 1",Attorney General,,,Write-ins,3
Jackson,"Leoni Township, Precinct 2",Attorney General,,,Write-ins,2
Jackson,"Leoni Township, Precinct 3",Attorney General,,,Write-ins,2
Jackson,"Leoni Township, Precinct 4",Attorney General,,,Write-ins,2
Jackson,"Liberty Township, Precinct 1",Attorney General,,,Write-ins,2
Jackson,"Liberty Township, Precinct 2",Attorney General,,,Write-ins,0
Jackson,"Napoleon Township, Precinct 1",Attorney General,,,Write-ins,2
Jackson,"Napoleon Township, Precinct 2",Attorney General,,,Write-ins,0
Jackson,"Napoleon Township, Precinct 3",Attorney General,,,Write-ins,1
Jackson,"Norvell Township, Precinct 1",Attorney General,,,Write-ins,0
Jackson,"Norvell Township, Precinct 2",Attorney General,,,Write-ins,0
Jackson,"Parma Township, Precinct 1",Attorney General,,,Write-ins,1
Jackson,"Pulaski Township, Precinct 1",Attorney General,,,Write-ins,0
Jackson,"Rives Township, Precinct 1",Attorney General,,,Write-ins,1
Jackson,"Rives Township, Precinct 2",Attorney General,,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 1",Attorney General,,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 2",Attorney General,,,Write-ins,2
Jackson,"Sandstone Charter Township, Precinct 3",Attorney General,,,Write-ins,2
Jackson,"Spring Arbor Township, Precinct 1",Attorney General,,,Write-ins,0
Jackson,"Spring Arbor Township, Precinct 2",Attorney General,,,Write-ins,3
Jackson,"Spring Arbor Township, Precinct 3",Attorney General,,,Write-ins,1
Jackson,"Springport Township, Precinct 1",Attorney General,,,Write-ins,1
Jackson,"Summit Township, Precinct 1",Attorney General,,,Write-ins,1
Jackson,"Summit Township, Precinct 2",Attorney General,,,Write-ins,3
Jackson,"Summit Township, Precinct 3",Attorney General,,,Write-ins,0
Jackson,"Summit Township, Precinct 4",Attorney General,,,Write-ins,0
Jackson,"Summit Township, Precinct 5",Attorney General,,,Write-ins,2
Jackson,"Summit Township, Precinct 6",Attorney General,,,Write-ins,1
Jackson,"Summit Township, Precinct 7",Attorney General,,,Write-ins,4
Jackson,"Summit Township, Precinct 8",Attorney General,,,Write-ins,3
Jackson,"Tompkins Township, Precinct 1",Attorney General,,,Write-ins,1
Jackson,"Waterloo Township, Precinct 1",Attorney General,,,Write-ins,1
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. House,5,Bart Goldberg,DEM,401
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. House,5,Bart Goldberg,DEM,345
Jackson,"City of Jackson, Ward 2, Precinct 3",U.S. House,5,Bart Goldberg,DEM,129
Jackson,"City of Jackson, Ward 2, Precinct 4",U.S. House,5,Bart Goldberg,DEM,202
Jackson,"City of Jackson, Ward 2, Precinct 5",U.S. House,5,Bart Goldberg,DEM,217
Jackson,"City of Jackson, Ward 3, Precinct 6",U.S. House,5,Bart Goldberg,DEM,318
Jackson,"City of Jackson, Ward 3, Precinct 7",U.S. House,5,Bart Goldberg,DEM,410
Jackson,"City of Jackson, Ward 4, Precinct 8",U.S. House,5,Bart Goldberg,DEM,389
Jackson,"City of Jackson, Ward 4, Precinct 9",U.S. House,5,Bart Goldberg,DEM,312
Jackson,"City of Jackson, Ward 5, Precinct 10",U.S. House,5,Bart Goldberg,DEM,338
Jackson,"City of Jackson, Ward 5, Precinct 11",U.S. House,5,Bart Goldberg,DEM,373
Jackson,"City of Jackson, Ward 6, Precinct 12",U.S. House,5,Bart Goldberg,DEM,525
Jackson,"City of Jackson, Ward 6, Precinct 13",U.S. House,5,Bart Goldberg,DEM,281
Jackson,"City of Jackson, Ward 6, Precinct 14",U.S. House,5,Bart Goldberg,DEM,472
Jackson,"Blackman Charter Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,395
Jackson,"Blackman Charter Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,524
Jackson,"Blackman Charter Township, Precinct 3",U.S. House,5,Bart Goldberg,DEM,445
Jackson,"Blackman Charter Township, Precinct 4",U.S. House,5,Bart Goldberg,DEM,426
Jackson,"Blackman Charter Township, Precinct 5",U.S. House,5,Bart Goldberg,DEM,415
Jackson,"Blackman Charter Township, Precinct 6",U.S. House,5,Bart Goldberg,DEM,535
Jackson,"Columbia Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,473
Jackson,"Columbia Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,359
Jackson,"Columbia Township, Precinct 3",U.S. House,5,Bart Goldberg,DEM,562
Jackson,"Concord Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,340
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,493
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,492
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. House,5,Bart Goldberg,DEM,241
Jackson,"Hanover Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,232
Jackson,"Hanover Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,244
Jackson,"Henrietta Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,412
Jackson,"Henrietta Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,352
Jackson,"Leoni Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,500
Jackson,"Leoni Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,458
Jackson,"Leoni Township, Precinct 3",U.S. House,5,Bart Goldberg,DEM,547
Jackson,"Leoni Township, Precinct 4",U.S. House,5,Bart Goldberg,DEM,544
Jackson,"Liberty Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,304
Jackson,"Liberty Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,200
Jackson,"Napoleon Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,350
Jackson,"Napoleon Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,352
Jackson,"Napoleon Township, Precinct 3",U.S. House,5,Bart Goldberg,DEM,391
Jackson,"Norvell Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,273
Jackson,"Norvell Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,283
Jackson,"Parma Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,359
Jackson,"Pulaski Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,179
Jackson,"Rives Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,379
Jackson,"Rives Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,277
Jackson,"Sandstone Charter Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,231
Jackson,"Sandstone Charter Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,148
Jackson,"Sandstone Charter Township, Precinct 3",U.S. House,5,Bart Goldberg,DEM,144
Jackson,"Spring Arbor Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,252
Jackson,"Spring Arbor Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,441
Jackson,"Spring Arbor Township, Precinct 3",U.S. House,5,Bart Goldberg,DEM,364
Jackson,"Springport Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,207
Jackson,"Summit Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,463
Jackson,"Summit Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,638
Jackson,"Summit Township, Precinct 3",U.S. House,5,Bart Goldberg,DEM,622
Jackson,"Summit Township, Precinct 4",U.S. House,5,Bart Goldberg,DEM,570
Jackson,"Summit Township, Precinct 5",U.S. House,5,Bart Goldberg,DEM,524
Jackson,"Summit Township, Precinct 6",U.S. House,5,Bart Goldberg,DEM,357
Jackson,"Summit Township, Precinct 7",U.S. House,5,Bart Goldberg,DEM,554
Jackson,"Summit Township, Precinct 8",U.S. House,5,Bart Goldberg,DEM,500
Jackson,"Tompkins Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,318
Jackson,"Waterloo Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,552
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. House,5,Tim Walberg,REP,174
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. House,5,Tim Walberg,REP,73
Jackson,"City of Jackson, Ward 2, Precinct 3",U.S. House,5,Tim Walberg,REP,68
Jackson,"City of Jackson, Ward 2, Precinct 4",U.S. House,5,Tim Walberg,REP,164
Jackson,"City of Jackson, Ward 2, Precinct 5",U.S. House,5,Tim Walberg,REP,166
Jackson,"City of Jackson, Ward 3, Precinct 6",U.S. House,5,Tim Walberg,REP,317
Jackson,"City of Jackson, Ward 3, Precinct 7",U.S. House,5,Tim Walberg,REP,375
