county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Secretary of State,,Larry James Hutchinson Jr.,GRN,7
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Secretary of State,,Jocelyn Benson,DEM,1243
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Secretary of State,,Kristina Elaine Karamo,REP,108
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Secretary of State,,Gregory Scott Stempfle,LIB,17
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Secretary of State,,Christine C. Schwartz,UST,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Secretary of State,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Secretary of State,,Jocelyn Benson,DEM,1207
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Secretary of State,,Kristina Elaine Karamo,REP,145
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Secretary of State,,Gregory Scott Stempfle,LIB,8
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Secretary of State,,Christine C. Schwartz,UST,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Secretary of State,,Jocelyn Benson,DEM,1376
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Secretary of State,,Kristina Elaine Karamo,REP,129
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Secretary of State,,Gregory Scott Stempfle,LIB,10
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Secretary of State,,Jocelyn Benson,DEM,1091
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Secretary of State,,Kristina Elaine Karamo,REP,117
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Secretary of State,,Gregory Scott Stempfle,LIB,12
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Secretary of State,,Larry James Hutchinson Jr.,GRN,8
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Secretary of State,,Jocelyn Benson,DEM,1030
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Secretary of State,,Kristina Elaine Karamo,REP,152
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Secretary of State,,Gregory Scott Stempfle,LIB,8
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Secretary of State,,Jocelyn Benson,DEM,692
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Secretary of State,,Kristina Elaine Karamo,REP,117
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Secretary of State,,Gregory Scott Stempfle,LIB,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Secretary of State,,Jocelyn Benson,DEM,423
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Secretary of State,,Kristina Elaine Karamo,REP,42
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Secretary of State,,Gregory Scott Stempfle,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Secretary of State,,Jocelyn Benson,DEM,901
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Secretary of State,,Kristina Elaine Karamo,REP,66
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Secretary of State,,Gregory Scott Stempfle,LIB,11
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Secretary of State,,Larry James Hutchinson Jr.,GRN,10
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Secretary of State,,Jocelyn Benson,DEM,1343
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Secretary of State,,Kristina Elaine Karamo,REP,79
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Secretary of State,,Gregory Scott Stempfle,LIB,10
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Secretary of State,,Jocelyn Benson,DEM,738
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Secretary of State,,Kristina Elaine Karamo,REP,37
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Secretary of State,,Gregory Scott Stempfle,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Secretary of State,,Jocelyn Benson,DEM,1364
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Secretary of State,,Kristina Elaine Karamo,REP,62
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Secretary of State,,Gregory Scott Stempfle,LIB,8
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Secretary of State,,Jocelyn Benson,DEM,1338
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Secretary of State,,Kristina Elaine Karamo,REP,94
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Secretary of State,,Gregory Scott Stempfle,LIB,9
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Secretary of State,,Jocelyn Benson,DEM,1243
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Secretary of State,,Kristina Elaine Karamo,REP,101
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Secretary of State,,Gregory Scott Stempfle,LIB,15
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Secretary of State,,Christine C. Schwartz,UST,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Secretary of State,,Jocelyn Benson,DEM,682
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Secretary of State,,Kristina Elaine Karamo,REP,74
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Secretary of State,,Gregory Scott Stempfle,LIB,10
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Secretary of State,,Christine C. Schwartz,UST,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Secretary of State,,Larry James Hutchinson Jr.,GRN,7
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Secretary of State,,Jocelyn Benson,DEM,751
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Secretary of State,,Kristina Elaine Karamo,REP,108
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Secretary of State,,Gregory Scott Stempfle,LIB,6
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Secretary of State,,Jocelyn Benson,DEM,1395
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Secretary of State,,Kristina Elaine Karamo,REP,122
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Secretary of State,,Gregory Scott Stempfle,LIB,9
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Secretary of State,,Jocelyn Benson,DEM,1364
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Secretary of State,,Kristina Elaine Karamo,REP,208
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Secretary of State,,Gregory Scott Stempfle,LIB,22
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Secretary of State,,Christine C. Schwartz,UST,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Secretary of State,,Larry James Hutchinson Jr.,GRN,9
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Secretary of State,,Jocelyn Benson,DEM,1000
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Secretary of State,,Kristina Elaine Karamo,REP,49
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Secretary of State,,Gregory Scott Stempfle,LIB,8
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Secretary of State,,Jocelyn Benson,DEM,804
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Secretary of State,,Kristina Elaine Karamo,REP,82
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Secretary of State,,Gregory Scott Stempfle,LIB,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Secretary of State,,Christine C. Schwartz,UST,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,1431
Washtenaw,"City of Chelsea, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,492
Washtenaw,"City of Chelsea, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,26
Washtenaw,"City of Chelsea, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,6
Washtenaw,"City of Chelsea, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,7
Washtenaw,"City of Chelsea, Precinct 1",Secretary of State,,Rejected write-ins,,3
Washtenaw,"City of Chelsea, Precinct 1",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",Secretary of State,,Jocelyn Benson,DEM,1000
Washtenaw,"City of Chelsea, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,409
Washtenaw,"City of Chelsea, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,18
Washtenaw,"City of Chelsea, Precinct 2",Secretary of State,,Christine C. Schwartz,UST,5
Washtenaw,"City of Chelsea, Precinct 2",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Chelsea, Precinct 2",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,641
Washtenaw,"City of Dexter, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,220
Washtenaw,"City of Dexter, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,4
Washtenaw,"City of Dexter, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,3
Washtenaw,"City of Dexter, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,0
Washtenaw,"City of Dexter, Precinct 1",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 2",Secretary of State,,Jocelyn Benson,DEM,868
Washtenaw,"City of Dexter, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,248
Washtenaw,"City of Dexter, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,6
Washtenaw,"City of Dexter, Precinct 2",Secretary of State,,Christine C. Schwartz,UST,6
Washtenaw,"City of Dexter, Precinct 2",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Washtenaw,"City of Dexter, Precinct 2",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Dexter, Precinct 2",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 3",Secretary of State,,Jocelyn Benson,DEM,527
Washtenaw,"City of Dexter, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,177
Washtenaw,"City of Dexter, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,10
Washtenaw,"City of Dexter, Precinct 3",Secretary of State,,Christine C. Schwartz,UST,5
Washtenaw,"City of Dexter, Precinct 3",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Dexter, Precinct 3",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Dexter, Precinct 3",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Milan, Precinct 1W",Secretary of State,,Jocelyn Benson,DEM,1226
Washtenaw,"City of Milan, Precinct 1W",Secretary of State,,Kristina Elaine Karamo,REP,702
Washtenaw,"City of Milan, Precinct 1W",Secretary of State,,Gregory Scott Stempfle,LIB,30
Washtenaw,"City of Milan, Precinct 1W",Secretary of State,,Christine C. Schwartz,UST,12
Washtenaw,"City of Milan, Precinct 1W",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Washtenaw,"City of Milan, Precinct 1W",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Milan, Precinct 1W",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,969
Washtenaw,"City of Saline, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,357
Washtenaw,"City of Saline, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,11
Washtenaw,"City of Saline, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,4
Washtenaw,"City of Saline, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Saline, Precinct 1",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Saline, Precinct 1",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 2",Secretary of State,,Jocelyn Benson,DEM,763
Washtenaw,"City of Saline, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,339
Washtenaw,"City of Saline, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,8
Washtenaw,"City of Saline, Precinct 2",Secretary of State,,Christine C. Schwartz,UST,3
Washtenaw,"City of Saline, Precinct 2",Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Washtenaw,"City of Saline, Precinct 2",Secretary of State,,Rejected write-ins,,1
Washtenaw,"City of Saline, Precinct 2",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 3",Secretary of State,,Jocelyn Benson,DEM,901
Washtenaw,"City of Saline, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,354
Washtenaw,"City of Saline, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,19
Washtenaw,"City of Saline, Precinct 3",Secretary of State,,Christine C. Schwartz,UST,6
Washtenaw,"City of Saline, Precinct 3",Secretary of State,,Larry James Hutchinson Jr.,GRN,0
Washtenaw,"City of Saline, Precinct 3",Secretary of State,,Rejected write-ins,,2
Washtenaw,"City of Saline, Precinct 3",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 4",Secretary of State,,Jocelyn Benson,DEM,1030
Washtenaw,"City of Saline, Precinct 4",Secretary of State,,Kristina Elaine Karamo,REP,434
Washtenaw,"City of Saline, Precinct 4",Secretary of State,,Gregory Scott Stempfle,LIB,21
Washtenaw,"City of Saline, Precinct 4",Secretary of State,,Christine C. Schwartz,UST,7
Washtenaw,"City of Saline, Precinct 4",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Washtenaw,"City of Saline, Precinct 4",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Saline, Precinct 4",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,559
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,31
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,5
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,6
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Secretary of State,,Rejected write-ins,,2
