county,precinct,office,district,candidate,party,votes
Hillsdale,Wheatland Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,323
Hillsdale,Wheatland Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,251
Hillsdale,Wheatland Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,302
Hillsdale,Wheatland Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,416
Hillsdale,Wheatland Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,170
Hillsdale,Wheatland Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,321
Hillsdale,Wheatland Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Douglas S. Adams,,44
Hillsdale,Wheatland Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Marcia Bumpus,,50
Hillsdale,Wheatland Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Joni Jones,,36
Hillsdale,Wheatland Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Ryan Levy,,23
Hillsdale,Wheatland Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Linda Paille,,39
Hillsdale,Wheatland Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Dennis J. Varga,,30
Hillsdale,Wheatland Township Precinct 1,Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2022,,,,0
Hillsdale,Wheatland Township Precinct 1,Board Member Pittsford Area Schools 6 Year Term,,Brandi Revers,,105
Hillsdale,Wheatland Township Precinct 1,Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,,,0
Hillsdale,Wheatland Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Jennifer A. Frost,,124
Hillsdale,Wheatland Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Joshua Perry,,105
Hillsdale,Wheatland Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Andrea Lynn Woodring (W),,10
Hillsdale,Wheatland Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Christopher Thomas Christensen (W),,2
Hillsdale,Wheatland Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Irving H. Dentel (W),,2
Hillsdale,Wheatland Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Meggan Lynne Farrell (W),,5
Hillsdale,Wheatland Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Scott W. Williams (W),,6
Hillsdale,Wheatland Township Precinct 1,Board Member Addison Community Schools Partial Term Ending 12/31/2024,,Kim Ford,,149
Hillsdale,Wheatland Township Precinct 1,Board Member Hudson Area Schools 6 Year Term,,Burke Bradly Hart (W),,2
Hillsdale,Wheatland Township Precinct 1,Board Member Hudson Area Schools 6 Year Term,,James Henry Bills (W),,3
Hillsdale,Wheatland Township Precinct 1,Board Member Hudson Area Schools 6 Year Term,,Wesley Neil Rowan (W),,3
Hillsdale,Wheatland Township Precinct 1,Board Member Hudson Area Schools Partial Term Ending 12/31/2024,,Michelle Irene Jedele (W),,2
Hillsdale,Wheatland Township Precinct 1,Proposal 20-1,,Yes,,537
Hillsdale,Wheatland Township Precinct 1,Proposal 20-1,,No,,113
Hillsdale,Wheatland Township Precinct 1,Proposal 20-2,,Yes,,598
Hillsdale,Wheatland Township Precinct 1,Proposal 20-2,,No,,69
Hillsdale,Woodbridge Township Precinct 1,Ballots Cast,,,,506
Hillsdale,Woodbridge Township Precinct 1,Registered Voters,,,,758
Hillsdale,Woodbridge Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,41
Hillsdale,Woodbridge Township Precinct 1,Straight Party Ticket,,Republican Party,REP,279
Hillsdale,Woodbridge Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,2
Hillsdale,Woodbridge Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,2
Hillsdale,Woodbridge Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,2
Hillsdale,Woodbridge Township Precinct 1,Straight Party Ticket,,Green Party,GRN,0
Hillsdale,Woodbridge Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Woodbridge Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,80
Hillsdale,Woodbridge Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,420
Hillsdale,Woodbridge Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,3
Hillsdale,Woodbridge Township Precinct 1,President,,Don Blankenship William Mohr,UST,1
Hillsdale,Woodbridge Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,0
Hillsdale,Woodbridge Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Woodbridge Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Woodbridge Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Woodbridge Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Woodbridge Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Woodbridge Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Woodbridge Township Precinct 1,U.S. Senate,,Gary Peters,DEM,97
Hillsdale,Woodbridge Township Precinct 1,U.S. Senate,,John James,REP,390
Hillsdale,Woodbridge Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,5
Hillsdale,Woodbridge Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,1
Hillsdale,Woodbridge Township Precinct 1,U.S. Senate,,Doug Dern,NLP,2
Hillsdale,Woodbridge Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Woodbridge Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Woodbridge Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,80
Hillsdale,Woodbridge Township Precinct 1,U.S. House,7,Tim Walberg,REP,416
Hillsdale,Woodbridge Township Precinct 1,State House,58,Tamara C. Barnes,DEM,85
Hillsdale,Woodbridge Township Precinct 1,State House,58,Andrew Fink,REP,401
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,68
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,70
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,354
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,356
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,12
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,9
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,16
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,5
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,9
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,14
Hillsdale,Woodbridge Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,0
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,70
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,66
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,362
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,356
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,12
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,8
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,10
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,12
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,1
Hillsdale,Woodbridge Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,0
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,68
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,70
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,364
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,352
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,10
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,15
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,14
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,0
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,0
Hillsdale,Woodbridge Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,2
Hillsdale,Woodbridge Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,67
Hillsdale,Woodbridge Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,68
Hillsdale,Woodbridge Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,359
Hillsdale,Woodbridge Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,355
Hillsdale,Woodbridge Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,10
Hillsdale,Woodbridge Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,11
Hillsdale,Woodbridge Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,5
Hillsdale,Woodbridge Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Woodbridge Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,427
Hillsdale,Woodbridge Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,75
Hillsdale,Woodbridge Township Precinct 1,Sheriff,,Scott Hodshire,REP,413
Hillsdale,Woodbridge Township Precinct 1,Clerk,,Marney Kast,REP,431
Hillsdale,Woodbridge Township Precinct 1,Treasurer,,Stephenie Kyser,REP,430
Hillsdale,Woodbridge Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,431
Hillsdale,Woodbridge Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,431
Hillsdale,Woodbridge Township Precinct 1,Drain Commissioner,,Matt Word,REP,440
Hillsdale,Woodbridge Township Precinct 1,Surveyor,,Michael Lodzinski,REP,425
Hillsdale,Woodbridge Township Precinct 1,County Commissioner 4th District,,Brad Benzing,REP,425
Hillsdale,Woodbridge Township Precinct 1,Supervisor,,Kevin Willard Vincent,REP,440
Hillsdale,Woodbridge Township Precinct 1,Clerk,,Martha J. Crow,REP,442
Hillsdale,Woodbridge Township Precinct 1,Treasurer,,Grace Reed,REP,431
Hillsdale,Woodbridge Township Precinct 1,Trustee,,Max Moore,REP,421
Hillsdale,Woodbridge Township Precinct 1,Trustee,,Charles Watkins,REP,399
Hillsdale,Woodbridge Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,62
Hillsdale,Woodbridge Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,106
Hillsdale,Woodbridge Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,115
Hillsdale,Woodbridge Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,56
Hillsdale,Woodbridge Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,32
Hillsdale,Woodbridge Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,129
Hillsdale,Woodbridge Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,59
Hillsdale,Woodbridge Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,203
Hillsdale,Woodbridge Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,167
Hillsdale,Woodbridge Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,232
Hillsdale,Woodbridge Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,342
Hillsdale,Woodbridge Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,165
Hillsdale,Woodbridge Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,216
Hillsdale,Woodbridge Township Precinct 1,Board Member Camden-Frontier School,,Nykol Byrd,,193
Hillsdale,Woodbridge Township Precinct 1,Board Member Camden-Frontier School,,Jesse Crow,,196
Hillsdale,Woodbridge Township Precinct 1,Board Member Camden-Frontier School,,Emily Morrison,,254
Hillsdale,Woodbridge Township Precinct 1,Board Member Camden-Frontier School,,Walter Shiffler (W),,33
Hillsdale,Woodbridge Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Nicole A. Hoffman,,10
Hillsdale,Woodbridge Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Kathy Petersen,,11
Hillsdale,Woodbridge Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Rebecca Portteus,,9
Hillsdale,Woodbridge Township Precinct 1,Board Member Hillsdale Community Schools Partial Term Ending 12/31/2024,,Eric A. Moore,,9
Hillsdale,Woodbridge Township Precinct 1,Board Member Reading Community Schools,,Justine K. Galloway,,17
Hillsdale,Woodbridge Township Precinct 1,Board Member Reading Community Schools,,Ron Grossheim Sr.,,9
Hillsdale,Woodbridge Township Precinct 1,Board Member Reading Community Schools,,Gary D. Sims,,10
Hillsdale,Woodbridge Township Precinct 1,Proposal 20-1,,Yes,,352
Hillsdale,Woodbridge Township Precinct 1,Proposal 20-1,,No,,93
Hillsdale,Woodbridge Township Precinct 1,Proposal 20-2,,Yes,,399
Hillsdale,Woodbridge Township Precinct 1,Proposal 20-2,,No,,71
Hillsdale,Woodbridge Township Precinct 1,Camden-Frontier School Sinking Fund Millage Renewal Proposal,,Yes,,300
Hillsdale,Woodbridge Township Precinct 1,Camden-Frontier School Sinking Fund Millage Renewal Proposal,,No,,134
Hillsdale,Woodbridge Township Precinct 1,Reading Community Schools Sinking Fund Millage Proposal,,Yes,,10
Hillsdale,Woodbridge Township Precinct 1,Reading Community Schools Sinking Fund Millage Proposal,,No,,17
Hillsdale,Wright Township Precinct 1,Ballots Cast,,,,794
Hillsdale,Wright Township Precinct 1,Registered Voters,,,,1627
Hillsdale,Wright Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,86
Hillsdale,Wright Township Precinct 1,Straight Party Ticket,,Republican Party,REP,356
Hillsdale,Wright Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,2
Hillsdale,Wright Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,2
Hillsdale,Wright Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,4
Hillsdale,Wright Township Precinct 1,Straight Party Ticket,,Green Party,GRN,0
Hillsdale,Wright Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,1
Hillsdale,Wright Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,168
Hillsdale,Wright Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,614
Hillsdale,Wright Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,7
Hillsdale,Wright Township Precinct 1,President,,Don Blankenship William Mohr,UST,0
Hillsdale,Wright Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,2
Hillsdale,Wright Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Wright Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Wright Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Wright Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Wright Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Wright Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Wright Township Precinct 1,U.S. Senate,,Gary Peters,DEM,177
Hillsdale,Wright Township Precinct 1,U.S. Senate,,John James,REP,575
Hillsdale,Wright Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,7
Hillsdale,Wright Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,3
Hillsdale,Wright Township Precinct 1,U.S. Senate,,Doug Dern,NLP,5
Hillsdale,Wright Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Wright Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Wright Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,155
Hillsdale,Wright Township Precinct 1,U.S. House,7,Tim Walberg,REP,614
Hillsdale,Wright Township Precinct 1,State House,58,Tamara C. Barnes,DEM,172
Hillsdale,Wright Township Precinct 1,State House,58,Andrew Fink,REP,575
Hillsdale,Wright Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,142
Hillsdale,Wright Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,137
Hillsdale,Wright Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,504
Hillsdale,Wright Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,526
Hillsdale,Wright Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,33
Hillsdale,Wright Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,15
Hillsdale,Wright Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,12
Hillsdale,Wright Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,1
