county,precinct,office,district,candidate,party,votes
Genesee,"Mt. Morris Township, Precinct 10",State House,49,Under Votes,,8
Genesee,"Mt. Morris Township, Precinct 11",State House,49,Under Votes,,6
Genesee,"City of Swartz Creek, Precinct 1",State House,49,Under Votes,,36
Genesee,"City of Swartz Creek, Precinct 2",State House,49,Under Votes,,33
Genesee,"City of Swartz Creek, Precinct 3",State House,49,Under Votes,,25
Genesee,"City of Swartz Creek, Precinct 4",State House,49,Under Votes,,36
Genesee,"City of Flint, Precinct 27",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 32",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 33",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 34",State House,49,Over Votes,,1
Genesee,"City of Flint, Precinct 38",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 43",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 45",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 46",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 51",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 54",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 55",State House,49,Over Votes,,0
Genesee,"City of Flint, Precinct 56",State House,49,Over Votes,,1
Genesee,"Flint Township, Precinct 1",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 2",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 3",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 4",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 5",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 6",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 7",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 8",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 9",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 10",State House,49,Over Votes,,1
Genesee,"Flint Township, Precinct 11",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 12",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 13",State House,49,Over Votes,,0
Genesee,"Flint Township, Precinct 14",State House,49,Over Votes,,1
Genesee,"Flint Township, Precinct 15",State House,49,Over Votes,,1
Genesee,"City of Flushing, Precinct 1",State House,49,Over Votes,,0
Genesee,"City of Flushing, Precinct 2",State House,49,Over Votes,,0
Genesee,"City of Flushing, Precinct 3",State House,49,Over Votes,,0
Genesee,"City of Flushing, Precinct 4",State House,49,Over Votes,,0
Genesee,"City of Flushing, Precinct 5",State House,49,Over Votes,,1
Genesee,"City of Mt. Morris, Precinct 1",State House,49,Over Votes,,0
Genesee,"City of Mt. Morris, Precinct 2",State House,49,Over Votes,,1
Genesee,"Mt. Morris Township, Precinct 1",State House,49,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 2",State House,49,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 3",State House,49,Over Votes,,1
Genesee,"Mt. Morris Township, Precinct 4",State House,49,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 5",State House,49,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 6",State House,49,Over Votes,,3
Genesee,"Mt. Morris Township, Precinct 7",State House,49,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 8",State House,49,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 9",State House,49,Over Votes,,2
Genesee,"Mt. Morris Township, Precinct 10",State House,49,Over Votes,,1
Genesee,"Mt. Morris Township, Precinct 11",State House,49,Over Votes,,0
Genesee,"City of Swartz Creek, Precinct 1",State House,49,Over Votes,,1
Genesee,"City of Swartz Creek, Precinct 2",State House,49,Over Votes,,1
Genesee,"City of Swartz Creek, Precinct 3",State House,49,Over Votes,,0
Genesee,"City of Swartz Creek, Precinct 4",State House,49,Over Votes,,0
Genesee,"City of Burton, Precinct 1",State House,50,Tim Sneller,DEM,717
Genesee,"City of Burton, Precinct 2",State House,50,Tim Sneller,DEM,558
Genesee,"City of Burton, Precinct 3",State House,50,Tim Sneller,DEM,910
Genesee,"City of Burton, Precinct 4",State House,50,Tim Sneller,DEM,603
Genesee,"City of Burton, Precinct 5",State House,50,Tim Sneller,DEM,572
Genesee,"City of Burton, Precinct 6",State House,50,Tim Sneller,DEM,549
Genesee,"City of Burton, Precinct 7",State House,50,Tim Sneller,DEM,794
Genesee,"City of Burton, Precinct 8",State House,50,Tim Sneller,DEM,876
Genesee,"City of Burton, Precinct 9",State House,50,Tim Sneller,DEM,356
Genesee,"City of Burton, Precinct 10",State House,50,Tim Sneller,DEM,939
Genesee,"City of Burton, Precinct 11",State House,50,Tim Sneller,DEM,575
Genesee,"City of Burton, Precinct 12",State House,50,Tim Sneller,DEM,558
Genesee,"City of Grand Blanc, Precinct 1",State House,50,Tim Sneller,DEM,548
Genesee,"City of Grand Blanc, Precinct 2",State House,50,Tim Sneller,DEM,645
Genesee,"City of Grand Blanc, Precinct 3",State House,50,Tim Sneller,DEM,683
Genesee,"City of Grand Blanc, Precinct 4",State House,50,Tim Sneller,DEM,879
Genesee,"Grand Blanc Township, Precinct 1",State House,50,Tim Sneller,DEM,1015
Genesee,"Grand Blanc Township, Precinct 2",State House,50,Tim Sneller,DEM,517
Genesee,"Grand Blanc Township, Precinct 3",State House,50,Tim Sneller,DEM,519
Genesee,"Grand Blanc Township, Precinct 4",State House,50,Tim Sneller,DEM,835
Genesee,"Grand Blanc Township, Precinct 5",State House,50,Tim Sneller,DEM,576
Genesee,"Grand Blanc Township, Precinct 6",State House,50,Tim Sneller,DEM,964
Genesee,"Grand Blanc Township, Precinct 7",State House,50,Tim Sneller,DEM,706
Genesee,"Grand Blanc Township, Precinct 8",State House,50,Tim Sneller,DEM,917
Genesee,"Grand Blanc Township, Precinct 9",State House,50,Tim Sneller,DEM,962
Genesee,"Grand Blanc Township, Precinct 10",State House,50,Tim Sneller,DEM,483
Genesee,"Grand Blanc Township, Precinct 11",State House,50,Tim Sneller,DEM,566
Genesee,"Grand Blanc Township, Precinct 12",State House,50,Tim Sneller,DEM,708
Genesee,"Grand Blanc Township, Precinct 13",State House,50,Tim Sneller,DEM,596
Genesee,"Grand Blanc Township, Precinct 14",State House,50,Tim Sneller,DEM,926
Genesee,"Grand Blanc Township, Precinct 15",State House,50,Tim Sneller,DEM,778
Genesee,"Grand Blanc Township, Precinct 16",State House,50,Tim Sneller,DEM,666
Genesee,"Grand Blanc Township, Precinct 17",State House,50,Tim Sneller,DEM,821
Genesee,"Mundy Township, Precinct 1",State House,50,Tim Sneller,DEM,883
Genesee,"Mundy Township, Precinct 2",State House,50,Tim Sneller,DEM,520
Genesee,"Mundy Township, Precinct 3",State House,50,Tim Sneller,DEM,499
Genesee,"Mundy Township, Precinct 4",State House,50,Tim Sneller,DEM,456
Genesee,"Mundy Township, Precinct 5",State House,50,Tim Sneller,DEM,259
Genesee,"Mundy Township, Precinct 6",State House,50,Tim Sneller,DEM,619
Genesee,"Mundy Township, Precinct 7",State House,50,Tim Sneller,DEM,582
Genesee,"Mundy Township, Precinct 8",State House,50,Tim Sneller,DEM,449
Genesee,"Mundy Township, Precinct 9",State House,50,Tim Sneller,DEM,276
Genesee,"City of Burton, Precinct 1",State House,50,Christina Fitchett-Hickson,REP,531
Genesee,"City of Burton, Precinct 2",State House,50,Christina Fitchett-Hickson,REP,509
Genesee,"City of Burton, Precinct 3",State House,50,Christina Fitchett-Hickson,REP,744
Genesee,"City of Burton, Precinct 4",State House,50,Christina Fitchett-Hickson,REP,567
Genesee,"City of Burton, Precinct 5",State House,50,Christina Fitchett-Hickson,REP,469
Genesee,"City of Burton, Precinct 6",State House,50,Christina Fitchett-Hickson,REP,283
Genesee,"City of Burton, Precinct 7",State House,50,Christina Fitchett-Hickson,REP,483
Genesee,"City of Burton, Precinct 8",State House,50,Christina Fitchett-Hickson,REP,783
Genesee,"City of Burton, Precinct 9",State House,50,Christina Fitchett-Hickson,REP,364
Genesee,"City of Burton, Precinct 10",State House,50,Christina Fitchett-Hickson,REP,826
Genesee,"City of Burton, Precinct 11",State House,50,Christina Fitchett-Hickson,REP,548
Genesee,"City of Burton, Precinct 12",State House,50,Christina Fitchett-Hickson,REP,609
Genesee,"City of Grand Blanc, Precinct 1",State House,50,Christina Fitchett-Hickson,REP,471
Genesee,"City of Grand Blanc, Precinct 2",State House,50,Christina Fitchett-Hickson,REP,427
Genesee,"City of Grand Blanc, Precinct 3",State House,50,Christina Fitchett-Hickson,REP,535
Genesee,"City of Grand Blanc, Precinct 4",State House,50,Christina Fitchett-Hickson,REP,560
Genesee,"Grand Blanc Township, Precinct 1",State House,50,Christina Fitchett-Hickson,REP,644
Genesee,"Grand Blanc Township, Precinct 2",State House,50,Christina Fitchett-Hickson,REP,402
Genesee,"Grand Blanc Township, Precinct 3",State House,50,Christina Fitchett-Hickson,REP,575
Genesee,"Grand Blanc Township, Precinct 4",State House,50,Christina Fitchett-Hickson,REP,568
Genesee,"Grand Blanc Township, Precinct 5",State House,50,Christina Fitchett-Hickson,REP,510
Genesee,"Grand Blanc Township, Precinct 6",State House,50,Christina Fitchett-Hickson,REP,830
Genesee,"Grand Blanc Township, Precinct 7",State House,50,Christina Fitchett-Hickson,REP,277
Genesee,"Grand Blanc Township, Precinct 8",State House,50,Christina Fitchett-Hickson,REP,982
Genesee,"Grand Blanc Township, Precinct 9",State House,50,Christina Fitchett-Hickson,REP,735
Genesee,"Grand Blanc Township, Precinct 10",State House,50,Christina Fitchett-Hickson,REP,638
Genesee,"Grand Blanc Township, Precinct 11",State House,50,Christina Fitchett-Hickson,REP,343
Genesee,"Grand Blanc Township, Precinct 12",State House,50,Christina Fitchett-Hickson,REP,341
Genesee,"Grand Blanc Township, Precinct 13",State House,50,Christina Fitchett-Hickson,REP,504
Genesee,"Grand Blanc Township, Precinct 14",State House,50,Christina Fitchett-Hickson,REP,799
Genesee,"Grand Blanc Township, Precinct 15",State House,50,Christina Fitchett-Hickson,REP,903
Genesee,"Grand Blanc Township, Precinct 16",State House,50,Christina Fitchett-Hickson,REP,317
Genesee,"Grand Blanc Township, Precinct 17",State House,50,Christina Fitchett-Hickson,REP,717
Genesee,"Mundy Township, Precinct 1",State House,50,Christina Fitchett-Hickson,REP,690
Genesee,"Mundy Township, Precinct 2",State House,50,Christina Fitchett-Hickson,REP,520
Genesee,"Mundy Township, Precinct 3",State House,50,Christina Fitchett-Hickson,REP,546
Genesee,"Mundy Township, Precinct 4",State House,50,Christina Fitchett-Hickson,REP,566
Genesee,"Mundy Township, Precinct 5",State House,50,Christina Fitchett-Hickson,REP,293
Genesee,"Mundy Township, Precinct 6",State House,50,Christina Fitchett-Hickson,REP,521
Genesee,"Mundy Township, Precinct 7",State House,50,Christina Fitchett-Hickson,REP,549
Genesee,"Mundy Township, Precinct 8",State House,50,Christina Fitchett-Hickson,REP,522
Genesee,"Mundy Township, Precinct 9",State House,50,Christina Fitchett-Hickson,REP,506
Genesee,"City of Burton, Precinct 1",State House,50,Under Votes,,44
Genesee,"City of Burton, Precinct 2",State House,50,Under Votes,,40
Genesee,"City of Burton, Precinct 3",State House,50,Under Votes,,50
Genesee,"City of Burton, Precinct 4",State House,50,Under Votes,,58
Genesee,"City of Burton, Precinct 5",State House,50,Under Votes,,59
Genesee,"City of Burton, Precinct 6",State House,50,Under Votes,,23
Genesee,"City of Burton, Precinct 7",State House,50,Under Votes,,50
Genesee,"City of Burton, Precinct 8",State House,50,Under Votes,,80
Genesee,"City of Burton, Precinct 9",State House,50,Under Votes,,42
Genesee,"City of Burton, Precinct 10",State House,50,Under Votes,,69
Genesee,"City of Burton, Precinct 11",State House,50,Under Votes,,46
Genesee,"City of Burton, Precinct 12",State House,50,Under Votes,,59
Genesee,"City of Grand Blanc, Precinct 1",State House,50,Under Votes,,51
Genesee,"City of Grand Blanc, Precinct 2",State House,50,Under Votes,,46
Genesee,"City of Grand Blanc, Precinct 3",State House,50,Under Votes,,62
Genesee,"City of Grand Blanc, Precinct 4",State House,50,Under Votes,,58
Genesee,"Grand Blanc Township, Precinct 1",State House,50,Under Votes,,84
Genesee,"Grand Blanc Township, Precinct 2",State House,50,Under Votes,,29
Genesee,"Grand Blanc Township, Precinct 3",State House,50,Under Votes,,55
Genesee,"Grand Blanc Township, Precinct 4",State House,50,Under Votes,,65
Genesee,"Grand Blanc Township, Precinct 5",State House,50,Under Votes,,54
Genesee,"Grand Blanc Township, Precinct 6",State House,50,Under Votes,,86
Genesee,"Grand Blanc Township, Precinct 7",State House,50,Under Votes,,39
Genesee,"Grand Blanc Township, Precinct 8",State House,50,Under Votes,,96
Genesee,"Grand Blanc Township, Precinct 9",State House,50,Under Votes,,93
Genesee,"Grand Blanc Township, Precinct 10",State House,50,Under Votes,,52
Genesee,"Grand Blanc Township, Precinct 11",State House,50,Under Votes,,39
Genesee,"Grand Blanc Township, Precinct 12",State House,50,Under Votes,,48
Genesee,"Grand Blanc Township, Precinct 13",State House,50,Under Votes,,69
Genesee,"Grand Blanc Township, Precinct 14",State House,50,Under Votes,,73
Genesee,"Grand Blanc Township, Precinct 15",State House,50,Under Votes,,103
Genesee,"Grand Blanc Township, Precinct 16",State House,50,Under Votes,,43
Genesee,"Grand Blanc Township, Precinct 17",State House,50,Under Votes,,64
Genesee,"Mundy Township, Precinct 1",State House,50,Under Votes,,66
Genesee,"Mundy Township, Precinct 2",State House,50,Under Votes,,50
Genesee,"Mundy Township, Precinct 3",State House,50,Under Votes,,56
Genesee,"Mundy Township, Precinct 4",State House,50,Under Votes,,51
Genesee,"Mundy Township, Precinct 5",State House,50,Under Votes,,33
Genesee,"Mundy Township, Precinct 6",State House,50,Under Votes,,45
Genesee,"Mundy Township, Precinct 7",State House,50,Under Votes,,74
Genesee,"Mundy Township, Precinct 8",State House,50,Under Votes,,66
Genesee,"Mundy Township, Precinct 9",State House,50,Under Votes,,50
Genesee,"City of Burton, Precinct 1",State House,50,Over Votes,,0
Genesee,"City of Burton, Precinct 2",State House,50,Over Votes,,0
Genesee,"City of Burton, Precinct 3",State House,50,Over Votes,,1
Genesee,"City of Burton, Precinct 4",State House,50,Over Votes,,0
Genesee,"City of Burton, Precinct 5",State House,50,Over Votes,,1
Genesee,"City of Burton, Precinct 6",State House,50,Over Votes,,0
Genesee,"City of Burton, Precinct 7",State House,50,Over Votes,,0
Genesee,"City of Burton, Precinct 8",State House,50,Over Votes,,2
Genesee,"City of Burton, Precinct 9",State House,50,Over Votes,,2
Genesee,"City of Burton, Precinct 10",State House,50,Over Votes,,3
Genesee,"City of Burton, Precinct 11",State House,50,Over Votes,,0
Genesee,"City of Burton, Precinct 12",State House,50,Over Votes,,0
Genesee,"City of Grand Blanc, Precinct 1",State House,50,Over Votes,,0
Genesee,"City of Grand Blanc, Precinct 2",State House,50,Over Votes,,0
Genesee,"City of Grand Blanc, Precinct 3",State House,50,Over Votes,,0
Genesee,"City of Grand Blanc, Precinct 4",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 1",State House,50,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 2",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 3",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 4",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 5",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 6",State House,50,Over Votes,,3
Genesee,"Grand Blanc Township, Precinct 7",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 8",State House,50,Over Votes,,2
Genesee,"Grand Blanc Township, Precinct 9",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 10",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 11",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 12",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 13",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 14",State House,50,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 15",State House,50,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 16",State House,50,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 17",State House,50,Over Votes,,0
Genesee,"Mundy Township, Precinct 1",State House,50,Over Votes,,1
Genesee,"Mundy Township, Precinct 2",State House,50,Over Votes,,2
Genesee,"Mundy Township, Precinct 3",State House,50,Over Votes,,0
Genesee,"Mundy Township, Precinct 4",State House,50,Over Votes,,3
Genesee,"Mundy Township, Precinct 5",State House,50,Over Votes,,0
Genesee,"Mundy Township, Precinct 6",State House,50,Over Votes,,1
Genesee,"Mundy Township, Precinct 7",State House,50,Over Votes,,0
Genesee,"Mundy Township, Precinct 8",State House,50,Over Votes,,0
Genesee,"Mundy Township, Precinct 9",State House,50,Over Votes,,0
Genesee,"Argentine Township, Precinct 1",State House,51,Brad May,DEM,546
Genesee,"Argentine Township, Precinct 2",State House,51,Brad May,DEM,554
Genesee,"Argentine Township, Precinct 3",State House,51,Brad May,DEM,142
Genesee,"Atlas Township, Precinct 1",State House,51,Brad May,DEM,507
Genesee,"Atlas Township, Precinct 2",State House,51,Brad May,DEM,301
Genesee,"Atlas Township, Precinct 3",State House,51,Brad May,DEM,478
Genesee,"Atlas Township, Precinct 4",State House,51,Brad May,DEM,451
Genesee,"Clayton Township, Precinct 1",State House,51,Brad May,DEM,707
Genesee,"Clayton Township, Precinct 2",State House,51,Brad May,DEM,582
Genesee,"Clayton Township, Precinct 3",State House,51,Brad May,DEM,412
Genesee,"Clayton Township, Precinct 4",State House,51,Brad May,DEM,349
Genesee,"City of Fenton, Precinct 1",State House,51,Brad May,DEM,610
