county,precinct,office,district,candidate,party,votes
Ingham,"City of Lansing, Ward 4, Precinct 37",Straight Party,,Working Class Party,WCP,1
Ingham,"City of Lansing, Ward 4, Precinct 37",Straight Party,,Green Party,GRN,1
Ingham,"City of Lansing, Ward 4, Precinct 37",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 38",Straight Party,,Democratic Party,DEM,732
Ingham,"City of Lansing, Ward 4, Precinct 38",Straight Party,,Republican Party,REP,159
Ingham,"City of Lansing, Ward 4, Precinct 38",Straight Party,,Libertarian Party,LIB,7
Ingham,"City of Lansing, Ward 4, Precinct 38",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 38",Straight Party,,Working Class Party,WCP,7
Ingham,"City of Lansing, Ward 4, Precinct 38",Straight Party,,Green Party,GRN,1
Ingham,"City of Lansing, Ward 4, Precinct 38",Straight Party,,Natural Law Party,NLP,2
Ingham,"City of Lansing, Ward 4, Precinct 39",Straight Party,,Democratic Party,DEM,618
Ingham,"City of Lansing, Ward 4, Precinct 39",Straight Party,,Republican Party,REP,106
Ingham,"City of Lansing, Ward 4, Precinct 39",Straight Party,,Libertarian Party,LIB,7
Ingham,"City of Lansing, Ward 4, Precinct 39",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Lansing, Ward 4, Precinct 39",Straight Party,,Working Class Party,WCP,6
Ingham,"City of Lansing, Ward 4, Precinct 39",Straight Party,,Green Party,GRN,3
Ingham,"City of Lansing, Ward 4, Precinct 39",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 40",Straight Party,,Democratic Party,DEM,480
Ingham,"City of Lansing, Ward 4, Precinct 40",Straight Party,,Republican Party,REP,165
Ingham,"City of Lansing, Ward 4, Precinct 40",Straight Party,,Libertarian Party,LIB,7
Ingham,"City of Lansing, Ward 4, Precinct 40",Straight Party,,U.S. Taxpayers Party,UST,3
Ingham,"City of Lansing, Ward 4, Precinct 40",Straight Party,,Working Class Party,WCP,10
Ingham,"City of Lansing, Ward 4, Precinct 40",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 4, Precinct 40",Straight Party,,Natural Law Party,NLP,2
Ingham,"City of Lansing, Ward 4, Precinct 41",Straight Party,,Democratic Party,DEM,606
Ingham,"City of Lansing, Ward 4, Precinct 41",Straight Party,,Republican Party,REP,208
Ingham,"City of Lansing, Ward 4, Precinct 41",Straight Party,,Libertarian Party,LIB,6
Ingham,"City of Lansing, Ward 4, Precinct 41",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Lansing, Ward 4, Precinct 41",Straight Party,,Working Class Party,WCP,7
Ingham,"City of Lansing, Ward 4, Precinct 41",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 4, Precinct 41",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 42",Straight Party,,Democratic Party,DEM,509
Ingham,"City of Lansing, Ward 4, Precinct 42",Straight Party,,Republican Party,REP,245
Ingham,"City of Lansing, Ward 4, Precinct 42",Straight Party,,Libertarian Party,LIB,1
Ingham,"City of Lansing, Ward 4, Precinct 42",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Lansing, Ward 4, Precinct 42",Straight Party,,Working Class Party,WCP,4
Ingham,"City of Lansing, Ward 4, Precinct 42",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 4, Precinct 42",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 4, Precinct 43",Straight Party,,Democratic Party,DEM,488
Ingham,"City of Lansing, Ward 4, Precinct 43",Straight Party,,Republican Party,REP,171
Ingham,"City of Lansing, Ward 4, Precinct 43",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of Lansing, Ward 4, Precinct 43",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Lansing, Ward 4, Precinct 43",Straight Party,,Working Class Party,WCP,1
Ingham,"City of Lansing, Ward 4, Precinct 43",Straight Party,,Green Party,GRN,1
Ingham,"City of Lansing, Ward 4, Precinct 43",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 44",Straight Party,,Democratic Party,DEM,420
Ingham,"City of Lansing, Ward 4, Precinct 44",Straight Party,,Republican Party,REP,135
Ingham,"City of Lansing, Ward 4, Precinct 44",Straight Party,,Libertarian Party,LIB,10
Ingham,"City of Lansing, Ward 4, Precinct 44",Straight Party,,U.S. Taxpayers Party,UST,5
Ingham,"City of Lansing, Ward 4, Precinct 44",Straight Party,,Working Class Party,WCP,8
Ingham,"City of Lansing, Ward 4, Precinct 44",Straight Party,,Green Party,GRN,5
Ingham,"City of Lansing, Ward 4, Precinct 44",Straight Party,,Natural Law Party,NLP,2
Ingham,"Lansing Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,300
Ingham,"Lansing Charter Township, Precinct 1",Straight Party,,Republican Party,REP,96
Ingham,"Lansing Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Ingham,"Lansing Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Lansing Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Ingham,"Lansing Charter Township, Precinct 1",Straight Party,,Green Party,GRN,4
Ingham,"Lansing Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Ingham,"Lansing Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,372
Ingham,"Lansing Charter Township, Precinct 2",Straight Party,,Republican Party,REP,145
Ingham,"Lansing Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,2
Ingham,"Lansing Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Lansing Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,2
Ingham,"Lansing Charter Township, Precinct 2",Straight Party,,Green Party,GRN,0
Ingham,"Lansing Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Ingham,"Lansing Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,415
Ingham,"Lansing Charter Township, Precinct 3",Straight Party,,Republican Party,REP,169
Ingham,"Lansing Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,6
Ingham,"Lansing Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,3
Ingham,"Lansing Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,5
Ingham,"Lansing Charter Township, Precinct 3",Straight Party,,Green Party,GRN,1
Ingham,"Lansing Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Ingham,"Lansing Charter Township, Precinct 4",Straight Party,,Democratic Party,DEM,404
Ingham,"Lansing Charter Township, Precinct 4",Straight Party,,Republican Party,REP,164
Ingham,"Lansing Charter Township, Precinct 4",Straight Party,,Libertarian Party,LIB,2
Ingham,"Lansing Charter Township, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"Lansing Charter Township, Precinct 4",Straight Party,,Working Class Party,WCP,5
Ingham,"Lansing Charter Township, Precinct 4",Straight Party,,Green Party,GRN,2
Ingham,"Lansing Charter Township, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Ingham,"Lansing Charter Township, Precinct 6",Straight Party,,Democratic Party,DEM,359
Ingham,"Lansing Charter Township, Precinct 6",Straight Party,,Republican Party,REP,144
Ingham,"Lansing Charter Township, Precinct 6",Straight Party,,Libertarian Party,LIB,4
Ingham,"Lansing Charter Township, Precinct 6",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"Lansing Charter Township, Precinct 6",Straight Party,,Working Class Party,WCP,5
Ingham,"Lansing Charter Township, Precinct 6",Straight Party,,Green Party,GRN,5
Ingham,"Lansing Charter Township, Precinct 6",Straight Party,,Natural Law Party,NLP,0
Ingham,"Leroy Township, Precinct 1",Straight Party,,Democratic Party,DEM,336
Ingham,"Leroy Township, Precinct 1",Straight Party,,Republican Party,REP,753
Ingham,"Leroy Township, Precinct 1",Straight Party,,Libertarian Party,LIB,10
Ingham,"Leroy Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"Leroy Township, Precinct 1",Straight Party,,Working Class Party,WCP,15
Ingham,"Leroy Township, Precinct 1",Straight Party,,Green Party,GRN,2
Ingham,"Leroy Township, Precinct 1",Straight Party,,Natural Law Party,NLP,3
Ingham,"City of Leslie, Precinct 1",Straight Party,,Democratic Party,DEM,205
Ingham,"City of Leslie, Precinct 1",Straight Party,,Republican Party,REP,336
Ingham,"City of Leslie, Precinct 1",Straight Party,,Libertarian Party,LIB,7
Ingham,"City of Leslie, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Leslie, Precinct 1",Straight Party,,Working Class Party,WCP,4
Ingham,"City of Leslie, Precinct 1",Straight Party,,Green Party,GRN,1
Ingham,"City of Leslie, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Ingham,"Leslie Township, Precinct 1",Straight Party,,Democratic Party,DEM,246
Ingham,"Leslie Township, Precinct 1",Straight Party,,Republican Party,REP,498
Ingham,"Leslie Township, Precinct 1",Straight Party,,Libertarian Party,LIB,12
Ingham,"Leslie Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"Leslie Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Ingham,"Leslie Township, Precinct 1",Straight Party,,Green Party,GRN,1
Ingham,"Leslie Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Ingham,"Locke Township, Precinct 1",Straight Party,,Democratic Party,DEM,173
Ingham,"Locke Township, Precinct 1",Straight Party,,Republican Party,REP,435
Ingham,"Locke Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Ingham,"Locke Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"Locke Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Ingham,"Locke Township, Precinct 1",Straight Party,,Green Party,GRN,2
Ingham,"Locke Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Mason, Precinct 1",Straight Party,,Democratic Party,DEM,385
Ingham,"City of Mason, Precinct 1",Straight Party,,Republican Party,REP,359
Ingham,"City of Mason, Precinct 1",Straight Party,,Libertarian Party,LIB,10
Ingham,"City of Mason, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Mason, Precinct 1",Straight Party,,Working Class Party,WCP,10
Ingham,"City of Mason, Precinct 1",Straight Party,,Green Party,GRN,2
Ingham,"City of Mason, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Mason, Precinct 2",Straight Party,,Democratic Party,DEM,489
Ingham,"City of Mason, Precinct 2",Straight Party,,Republican Party,REP,375
Ingham,"City of Mason, Precinct 2",Straight Party,,Libertarian Party,LIB,11
Ingham,"City of Mason, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Mason, Precinct 2",Straight Party,,Working Class Party,WCP,7
Ingham,"City of Mason, Precinct 2",Straight Party,,Green Party,GRN,0
Ingham,"City of Mason, Precinct 2",Straight Party,,Natural Law Party,NLP,3
Ingham,"City of Mason, Precinct 3",Straight Party,,Democratic Party,DEM,414
Ingham,"City of Mason, Precinct 3",Straight Party,,Republican Party,REP,395
Ingham,"City of Mason, Precinct 3",Straight Party,,Libertarian Party,LIB,7
Ingham,"City of Mason, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Mason, Precinct 3",Straight Party,,Working Class Party,WCP,3
Ingham,"City of Mason, Precinct 3",Straight Party,,Green Party,GRN,2
Ingham,"City of Mason, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,425
Ingham,"Meridian Charter Township, Precinct 1",Straight Party,,Republican Party,REP,237
Ingham,"Meridian Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Ingham,"Meridian Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Meridian Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Ingham,"Meridian Charter Township, Precinct 1",Straight Party,,Green Party,GRN,0
Ingham,"Meridian Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,478
Ingham,"Meridian Charter Township, Precinct 2",Straight Party,,Republican Party,REP,197
Ingham,"Meridian Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,7
Ingham,"Meridian Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Meridian Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,4
Ingham,"Meridian Charter Township, Precinct 2",Straight Party,,Green Party,GRN,0
Ingham,"Meridian Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Ingham,"Meridian Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,501
Ingham,"Meridian Charter Township, Precinct 3",Straight Party,,Republican Party,REP,187
Ingham,"Meridian Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,5
Ingham,"Meridian Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"Meridian Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,2
Ingham,"Meridian Charter Township, Precinct 3",Straight Party,,Green Party,GRN,1
Ingham,"Meridian Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 4",Straight Party,,Democratic Party,DEM,615
Ingham,"Meridian Charter Township, Precinct 4",Straight Party,,Republican Party,REP,333
Ingham,"Meridian Charter Township, Precinct 4",Straight Party,,Libertarian Party,LIB,8
Ingham,"Meridian Charter Township, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"Meridian Charter Township, Precinct 4",Straight Party,,Working Class Party,WCP,4
Ingham,"Meridian Charter Township, Precinct 4",Straight Party,,Green Party,GRN,1
Ingham,"Meridian Charter Township, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 5",Straight Party,,Democratic Party,DEM,423
Ingham,"Meridian Charter Township, Precinct 5",Straight Party,,Republican Party,REP,217
Ingham,"Meridian Charter Township, Precinct 5",Straight Party,,Libertarian Party,LIB,4
Ingham,"Meridian Charter Township, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Meridian Charter Township, Precinct 5",Straight Party,,Working Class Party,WCP,2
Ingham,"Meridian Charter Township, Precinct 5",Straight Party,,Green Party,GRN,1
Ingham,"Meridian Charter Township, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 6",Straight Party,,Democratic Party,DEM,430
Ingham,"Meridian Charter Township, Precinct 6",Straight Party,,Republican Party,REP,196
Ingham,"Meridian Charter Township, Precinct 6",Straight Party,,Libertarian Party,LIB,2
Ingham,"Meridian Charter Township, Precinct 6",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"Meridian Charter Township, Precinct 6",Straight Party,,Working Class Party,WCP,3
Ingham,"Meridian Charter Township, Precinct 6",Straight Party,,Green Party,GRN,0
Ingham,"Meridian Charter Township, Precinct 6",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 7",Straight Party,,Democratic Party,DEM,515
Ingham,"Meridian Charter Township, Precinct 7",Straight Party,,Republican Party,REP,225
Ingham,"Meridian Charter Township, Precinct 7",Straight Party,,Libertarian Party,LIB,3
Ingham,"Meridian Charter Township, Precinct 7",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Meridian Charter Township, Precinct 7",Straight Party,,Working Class Party,WCP,1
Ingham,"Meridian Charter Township, Precinct 7",Straight Party,,Green Party,GRN,0
Ingham,"Meridian Charter Township, Precinct 7",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 8",Straight Party,,Democratic Party,DEM,635
Ingham,"Meridian Charter Township, Precinct 8",Straight Party,,Republican Party,REP,212
Ingham,"Meridian Charter Township, Precinct 8",Straight Party,,Libertarian Party,LIB,7
Ingham,"Meridian Charter Township, Precinct 8",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Meridian Charter Township, Precinct 8",Straight Party,,Working Class Party,WCP,1
Ingham,"Meridian Charter Township, Precinct 8",Straight Party,,Green Party,GRN,0
Ingham,"Meridian Charter Township, Precinct 8",Straight Party,,Natural Law Party,NLP,1
Ingham,"Meridian Charter Township, Precinct 9",Straight Party,,Democratic Party,DEM,498
Ingham,"Meridian Charter Township, Precinct 9",Straight Party,,Republican Party,REP,135
Ingham,"Meridian Charter Township, Precinct 9",Straight Party,,Libertarian Party,LIB,2
Ingham,"Meridian Charter Township, Precinct 9",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"Meridian Charter Township, Precinct 9",Straight Party,,Working Class Party,WCP,1
Ingham,"Meridian Charter Township, Precinct 9",Straight Party,,Green Party,GRN,1
Ingham,"Meridian Charter Township, Precinct 9",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 10",Straight Party,,Democratic Party,DEM,553
Ingham,"Meridian Charter Township, Precinct 10",Straight Party,,Republican Party,REP,212
Ingham,"Meridian Charter Township, Precinct 10",Straight Party,,Libertarian Party,LIB,4
Ingham,"Meridian Charter Township, Precinct 10",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Meridian Charter Township, Precinct 10",Straight Party,,Working Class Party,WCP,0
Ingham,"Meridian Charter Township, Precinct 10",Straight Party,,Green Party,GRN,2
Ingham,"Meridian Charter Township, Precinct 10",Straight Party,,Natural Law Party,NLP,2
Ingham,"Meridian Charter Township, Precinct 11",Straight Party,,Democratic Party,DEM,379
Ingham,"Meridian Charter Township, Precinct 11",Straight Party,,Republican Party,REP,124
Ingham,"Meridian Charter Township, Precinct 11",Straight Party,,Libertarian Party,LIB,4
Ingham,"Meridian Charter Township, Precinct 11",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Meridian Charter Township, Precinct 11",Straight Party,,Working Class Party,WCP,0
Ingham,"Meridian Charter Township, Precinct 11",Straight Party,,Green Party,GRN,1
Ingham,"Meridian Charter Township, Precinct 11",Straight Party,,Natural Law Party,NLP,0
Ingham,"Meridian Charter Township, Precinct 12",Straight Party,,Democratic Party,DEM,346
Ingham,"Meridian Charter Township, Precinct 12",Straight Party,,Republican Party,REP,90
Ingham,"Meridian Charter Township, Precinct 12",Straight Party,,Libertarian Party,LIB,6
Ingham,"Meridian Charter Township, Precinct 12",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"Meridian Charter Township, Precinct 12",Straight Party,,Working Class Party,WCP,0
Ingham,"Meridian Charter Township, Precinct 12",Straight Party,,Green Party,GRN,0
Ingham,"Meridian Charter Township, Precinct 12",Straight Party,,Natural Law Party,NLP,2
Ingham,"Meridian Charter Township, Precinct 13",Straight Party,,Democratic Party,DEM,400
Ingham,"Meridian Charter Township, Precinct 13",Straight Party,,Republican Party,REP,133
Ingham,"Meridian Charter Township, Precinct 13",Straight Party,,Libertarian Party,LIB,0
Ingham,"Meridian Charter Township, Precinct 13",Straight Party,,U.S. Taxpayers Party,UST,1
