county,precinct,office,district,candidate,party,votes
Ottawa,"Zeeland Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,175
Ottawa,"Zeeland Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,213
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,9
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,11
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,21
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,30
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,53
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,464
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,501
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,42
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,1402
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,1413
Ottawa,"Zeeland Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,18
Ottawa,"Zeeland Charter Township, Precinct 2",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,227
Ottawa,"Zeeland Charter Township, Precinct 2",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,1567
Ottawa,"Zeeland Charter Township, Precinct 2",Ottawa County Commissioner 4th District - 1 Position,,Allen Dannenberg,REP,1688
Ottawa,"Zeeland Charter Township, Precinct 2",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,1687
Ottawa,"Zeeland Charter Township, Precinct 2",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,1700
Ottawa,"Zeeland Charter Township, Precinct 2",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,0
Ottawa,"Zeeland Charter Township, Precinct 2",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,1700
Ottawa,"Zeeland Charter Township, Precinct 2",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,1691
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,15
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,442
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,444
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,22
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,40
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,1458
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,1394
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,6
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,11
Ottawa,"Zeeland Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,44
Ottawa,"Zeeland Charter Township, Precinct 2",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,2626
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. House,2,Gerald T. Van Sickle,UST,6
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. House,2,Jean-Michel Creviere,GRN,7
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. House,2,Bryan Berghoef,DEM,523
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. House,2,Max Riekse,LIB,18
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. House,2,Bill Huizenga,REP,1532
Ottawa,"Zeeland Charter Township, Precinct 2",State House,90,Christopher P. Banks,DEM,475
Ottawa,"Zeeland Charter Township, Precinct 2",State House,90,Bradley Slagh,REP,1580
Ottawa,"Zeeland Charter Township, Precinct 2",State Proposal 2020-1,,No,,237
Ottawa,"Zeeland Charter Township, Precinct 2",State Proposal 2020-1,,Yes,,1716
Ottawa,"Zeeland Charter Township, Precinct 2",State Proposal 2020-2,,No,,208
Ottawa,"Zeeland Charter Township, Precinct 2",State Proposal 2020-2,,Yes,,1768
Ottawa,"Zeeland Charter Township, Precinct 2",Straight Party,,Green Party,GRN,1
Ottawa,"Zeeland Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,260
Ottawa,"Zeeland Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,11
Ottawa,"Zeeland Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Ottawa,"Zeeland Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Ottawa,"Zeeland Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Ottawa,"Zeeland Charter Township, Precinct 2",Straight Party,,Republican Party,REP,1055
Ottawa,"Zeeland Charter Township, Precinct 2",Supervisor - Zeeland Twp - 1 Position,,Thomas Oonk,REP,1690
Ottawa,"Zeeland Charter Township, Precinct 2",Treasurer - Zeeland Twp - 1 Position,,Melissa A. Veldheer,REP,1684
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee - Zeeland Twp - 4 Positions,,Jeffery W. Salisbury,REP,1536
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee - Zeeland Twp - 4 Positions,,Mike Riemersma,REP,1557
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee - Zeeland Twp - 4 Positions,,Ron Brink,REP,1558
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee - Zeeland Twp - 4 Positions,,Kerri J. Bosma,REP,1620
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,11
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,15
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,51
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,16
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,17
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,460
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,21
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,436
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,1413
Ottawa,"Zeeland Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,1436
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. Senate,,Robert William Carr,,0
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,1
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,9
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,15
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,534
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. Senate,,John James,REP,1529
Ottawa,"Zeeland Charter Township, Precinct 2",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"Zeeland Charter Township, Precinct 3",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,2046
Ottawa,"Zeeland Charter Township, Precinct 3",Board Member Zeeland Public Schools - 3 Positions,,Tom DenHerder,,1092
Ottawa,"Zeeland Charter Township, Precinct 3",Board Member Zeeland Public Schools - 3 Positions,,Todd Brennan,,1041
Ottawa,"Zeeland Charter Township, Precinct 3",Board Member Zeeland Public Schools - 3 Positions,,Chad Creevy,,1012
Ottawa,"Zeeland Charter Township, Precinct 3",Clerk - Zeeland Twp - 1 Position,,Kathryn Kraak,REP,1622
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Jade Simmons,,0
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Tom Hoefling,,0
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Tara Renee Hunter,,0
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Kasey Wells,,0
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Rocky De La Fuente Darcy Richardson,NLP,1
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Don Blankenship William Mohr,UST,2
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Howie Hawkins Angela Walker,GRN,4
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Jo Jorgensen Jeremy Cohen,LIB,15
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Brian T. Carroll,,4
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Joseph R. Biden Kamala D. Harris,DEM,563
Ottawa,"Zeeland Charter Township, Precinct 3",President,,Donald J. Trump Michael R. Pence,REP,1449
Ottawa,"Zeeland Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Zeeland Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,48
Ottawa,"Zeeland Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,27
Ottawa,"Zeeland Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,419
Ottawa,"Zeeland Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,21
Ottawa,"Zeeland Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,425
Ottawa,"Zeeland Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Don Gates,REP,1383
Ottawa,"Zeeland Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,1406
Ottawa,"Zeeland Charter Township, Precinct 3",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,1307
Ottawa,"Zeeland Charter Township, Precinct 3",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,1317
Ottawa,"Zeeland Charter Township, Precinct 3",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,876
Ottawa,"Zeeland Charter Township, Precinct 3",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,718
Ottawa,"Zeeland Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,1143
Ottawa,"Zeeland Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,1209
Ottawa,"Zeeland Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,1285
Ottawa,"Zeeland Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,224
Ottawa,"Zeeland Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,62
Ottawa,"Zeeland Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,419
Ottawa,"Zeeland Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,56
Ottawa,"Zeeland Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Mary Kelly,,785
Ottawa,"Zeeland Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,629
Ottawa,"Zeeland Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,757
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,6
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,20
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,36
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,9
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,455
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,32
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,426
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,17
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,48
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,1384
Ottawa,"Zeeland Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,1429
Ottawa,"Zeeland Charter Township, Precinct 3",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,183
Ottawa,"Zeeland Charter Township, Precinct 3",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,1546
Ottawa,"Zeeland Charter Township, Precinct 3",Ottawa County Commissioner 4th District - 1 Position,,Allen Dannenberg,REP,1631
Ottawa,"Zeeland Charter Township, Precinct 3",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,1634
Ottawa,"Zeeland Charter Township, Precinct 3",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,1652
Ottawa,"Zeeland Charter Township, Precinct 3",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,0
Ottawa,"Zeeland Charter Township, Precinct 3",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,1633
Ottawa,"Zeeland Charter Township, Precinct 3",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,1624
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,9
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,18
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,38
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,40
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,432
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,13
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,423
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,1411
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,12
Ottawa,"Zeeland Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,1380
Ottawa,"Zeeland Charter Township, Precinct 3",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,2531
Ottawa,"Zeeland Charter Township, Precinct 3",U.S. House,2,Jean-Michel Creviere,GRN,5
Ottawa,"Zeeland Charter Township, Precinct 3",U.S. House,2,Bryan Berghoef,DEM,479
Ottawa,"Zeeland Charter Township, Precinct 3",U.S. House,2,Bill Huizenga,REP,1531
Ottawa,"Zeeland Charter Township, Precinct 3",U.S. House,2,Gerald T. Van Sickle,UST,1
Ottawa,"Zeeland Charter Township, Precinct 3",U.S. House,2,Max Riekse,LIB,14
Ottawa,"Zeeland Charter Township, Precinct 3",State House,90,Christopher P. Banks,DEM,436
Ottawa,"Zeeland Charter Township, Precinct 3",State House,90,Bradley Slagh,REP,1563
Ottawa,"Zeeland Charter Township, Precinct 3",State Proposal 2020-1,,No,,232
Ottawa,"Zeeland Charter Township, Precinct 3",State Proposal 2020-1,,Yes,,1666
Ottawa,"Zeeland Charter Township, Precinct 3",State Proposal 2020-2,,No,,163
Ottawa,"Zeeland Charter Township, Precinct 3",State Proposal 2020-2,,Yes,,1758
Ottawa,"Zeeland Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Ottawa,"Zeeland Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,7
Ottawa,"Zeeland Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Ottawa,"Zeeland Charter Township, Precinct 3",Straight Party,,Green Party,GRN,2
Ottawa,"Zeeland Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,1
Ottawa,"Zeeland Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,251
Ottawa,"Zeeland Charter Township, Precinct 3",Straight Party,,Republican Party,REP,1052
Ottawa,"Zeeland Charter Township, Precinct 3",Supervisor - Zeeland Twp - 1 Position,,Thomas Oonk,REP,1629
Ottawa,"Zeeland Charter Township, Precinct 3",Treasurer - Zeeland Twp - 1 Position,,Melissa A. Veldheer,REP,1613
Ottawa,"Zeeland Charter Township, Precinct 3",Trustee - Zeeland Twp - 4 Positions,,Kerri J. Bosma,REP,1551
Ottawa,"Zeeland Charter Township, Precinct 3",Trustee - Zeeland Twp - 4 Positions,,Mike Riemersma,REP,1516
Ottawa,"Zeeland Charter Township, Precinct 3",Trustee - Zeeland Twp - 4 Positions,,Jeffery W. Salisbury,REP,1489
Ottawa,"Zeeland Charter Township, Precinct 3",Trustee - Zeeland Twp - 4 Positions,,Ron Brink,REP,1512
Ottawa,"Zeeland Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,19
Ottawa,"Zeeland Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,26
Ottawa,"Zeeland Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,11
Ottawa,"Zeeland Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,14
